"xxx"	"xxx"	"xxx"	"Sr. Software Engineer at NMLStream"	"Sunnyvale, California"	351	"Udacity"	2017	"2017"	""	"   Full Stack Web Developer Nanodegree"	"New York University"	2012	2016	"   Computer Science"	""	""	NA	NA	""	""	"New York University"	2014.2	"2014.5"	"   Java Tutor"	""	"LightUp"	2014.5	"2014.8"	"   Software Engineering Intern"	"   Palo Alto, California"	"IBM Watson"	2015.6	"2015.9"	"   Software Engineering Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Master of Finance Candidate at MIT Sloan School of Management"	"Cambridge, Massachusetts"	500	"Massachusetts Institute of Technology - Sloan School of Management"	2017	"2018"	"   Finance, General"	"   Master of Science - MS"	"New York University Shanghai"	2013	2017	"   Computer Science and Business &amp; Finance Double Major"	"   Bachelorâs Degree"	"Pudong Foreign Languages School"	2006	2013	""	"   High School"	"China Financial Futures Information Technology Co. Ltd."	2014.7	"2014.8"	"   System Development Intern"	"   Shanghai City, China"	"Morgan Stanley"	2015.6	"2015.8"	"   Technology Analyst"	"   Shanghai City, China"	"New York University Shanghai"	2016.1	"2017.6"	"   Research Assistant on Finance"	"   Shanghai City, China"	NA
"xxx"	"xxx"	"xxx"	"Software Developer at Microsoft"	"Bellevue, Washington"	500	"New York University"	2015	"2017.5"	"   Computer Science"	"   Masterâs Degree"	""	NA	NA	""	""	""	NA	NA	""	""	"InterSoft Associates, INC."	2016.5	"2016.8"	"   software development engineering intern"	"   New York"	"Microsoft"	2017.7	"present"	"   Software Developer"	"   Bellevue, Washington"	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Student at New York University - Polytechnic School of Engineering"	"Congers, New York"	28	"New York University - Polytechnic School of Engineering"	2015	"2019"	"   Computer Science"	""	"Clarkstown High School North"	2011	2015	""	""	""	NA	NA	""	""	"Dollar Tree Stores"	2015.7	"2016.8"	"   Cashier"	"   Valley Cottage"	"NYU Tandon School of Engineering"	2017.6	"2017"	"   Undergraduate Research Assistant - Panic Button"	"   Greater New York City Area"	"Verizon Communications"	2018.1	"2018.1"	"   Data Analyst"	"   Basking Ridge, NJ"	NA
"xxx"	"xxx"	"xxx"	"Software Engineer at Roe With Me"	"Goldsboro, North Carolina Area"	71	"General Assembly"	2016	"2016"	"   Computer Programming, Specific Applications"	"   Certificate in Web Development"	"Fullstack Academy of Code"	2016	2016	"   Introduction to Front End Development"	""	"NYU School of Professional Studies"	2012	2012	""	"   Project Management"	"Ako Ventures LLC"	2013.1	"2014.1"	"   Online Operations Manager"	"   New York, NY"	"Designboro"	2015.12	"2016.5"	"   Web Developer / Owner"	"   Goldsboro, NC"	"Roe With Me"	2016.11	"present"	"   Software Engineer"	""	NA
"xxx"	"xxx"	"xxx"	"Research Analyst, MRB | Econometrics &amp; Quantitative Economics + C.S., NYU"	"New York, New York"	224	"New York University"	2016	"2020"	"   Computer Science"	"   Bachelor of Arts - B.A."	"New York University"	2016	2020.5	"   Econometrics and Quantitative Economics"	"   Bachelor of Arts - B.A."	"Shore School - Sydney Church of England Grammar School"	2009	2014	""	"   High School"	"Rick Maeda Photography"	2013	"2017.2"	"   Photographer"	"   Greater New York City Area"	"Eagle Matrix Consulting Co., Ltd."	2015.1	"2016.7"	"   Full Time Research Intern"	"   Tokyo, Japan"	"MRB - The Macro Research Board"	2017.1	"present"	"   Research Analyst"	"   New York, New York"	NA
"xxx"	"xxx"	"xxx"	"Distinguished Lecturer, Coordinator of CS Teacher Education at Hunter College"	"Greater New York City Area"	500	"Stuyvesant"	1980	"1984"	""	""	"Wagner"	NA	NA	""	""	""	NA	NA	""	""	"Stuyvesant High School"	1994.9	"2016.1"	"   Coordinator of Computer Science"	""	"Google"	2010	"2010"	"   Lead Instructor, Program Developer"	""	"CSTUY"	2012	"2014"	"   President"	""	NA
"xxx"	"xxx"	"xxx"	"Ph.D. Candidate at NYU Tandon School of Engineering and HCI Fellow at CTRL-Labs"	"Greater New York City Area"	136	"New York University - Polytechnic School of Engineering"	2013	"2018"	"   Computer Science"	"   Doctor of Philosophy (PhD)"	"New York University - Polytechnic School of Engineering"	2013	2016	"   Computer Science"	"   Master of Science (M.S.)"	"Polytechnic Institute of New York University"	2009	2013	"   Computer Science"	"   Bachelor of Science (B.S.)"	"NYU Tandon School of Engineering"	2013.8	"present"	"   Ph.D. Candidate"	"   Greater New York City Area"	"Eyebeam"	2014.1	"2014.2"	"   Playable Fashion Weekend Workshop Instructor"	""	"eBay Marketplaces"	2014.5	"2014.8"	"   PhD Research Intern"	""	NA
"xxx"	"xxx"	"xxx"	"IT Technician"	"New York, New York"	179	"New York University"	2014	"2018"	"   Computer science"	"   Bachelorâs Degree"	"Saint James School"	2012	2014	""	"   High School"	""	NA	NA	""	""	"Datanix"	2015.5	"2015.9"	"   Technology and Informatics assistant"	"   Baltimore, MD"	"NYU"	2016.8	"present"	"   IT Technician"	"   New york"	"Powers Education"	2016.9	"2016.11"	"   Marketing Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Software Engineer at Scholastic"	"Brooklyn, New York"	70	"New York University"	2012	"2016"	"   Computer Science"	"   Bachelor of Science"	"NYU School of Engineering"	2012	2016	"   Computer Science"	"   Bachelor of Science"	""	NA	NA	""	""	"Aylaax3"	2014.6	"present"	"   Founder"	""	"The National Institutes of Health"	2016	"2017"	"   Volunteer Javascript Developer "	"   Bethesda, MD"	"Leaflate"	2016	"2017"	"   Full Stack Developer"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Software Engineer at Snapchat, Inc."	"Marina Del Rey, California"	379	"New York University"	2015	"2017"	"   Computer Science"	"   Master of Science (M.S.)"	"Fudan University"	2011	2015	"   Computer Science"	"   Bachelor of Science (B.S.)"	""	NA	NA	""	""	"Microsoft"	2014.1	"2014.12"	"   Research Intern"	"   Beijing City, China"	"NYU Center for Data Science"	2015.1	"2016.5"	"   Junior Data Scientist"	"   Greater New York City Area"	"Baidu, Inc."	2015.3	"2015.6"	"   R&amp;D Intern"	"   Shanghai City, China"	NA
"xxx"	"xxx"	"xxx"	"MS in Data Science at NYU Center for Data Science"	"Jersey City, New Jersey"	276	"New York University"	2017	"2019"	"   Data Sceince"	"   Masters"	"Bangalore Institute Of Technology"	2013	2017	"   CS"	"   Computer science and engineering"	"Alvas PU college"	2011	2013	"   Computer Science"	"   Pre University Education"	"Life Through Lens"	2013.1	"present"	"   Photographer"	"   Bengaluru Area, India"	"Grinions"	2016.1	"2016.3"	"   Web Application Developer Intern"	"   Bangalore"	"New York University"	2017.8	"present"	"   MS in Data Science at NYU"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Engineering student at New York University, currently looking for career opportunities in Cyber Security."	"Greater New York City Area"	500	"New York University - Polytechnic School of Engineering"	2014	"2018"	"   Computer Engineering"	"   Candidate for Bachelor of Science"	""	NA	NA	""	""	""	NA	NA	""	""	"NYU Tandon School of Engineering"	2014.9	"present"	"   The Poly Project Service Ambassador"	"   Greater New York City Area"	"NYU Tandon School of Engineering"	2015.7	"2016.12"	"   General Engineering Teaching Assistant"	""	"NYU Tandon School of Engineering"	2016.1	"present"	"   Educational Technologist"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at New York University studying Mathematics and Gender and Sexuality Studies. "	"New York, New York"	143	"New York University"	2015	"2019"	"   Mathematics, Gender and Sexuality Studies"	"   Bachelor of Arts (B.A.)"	""	NA	NA	""	""	""	NA	NA	""	""	"GO Project"	2015.9	"2015.12"	"   Intern"	"   50 Cooper Square, 3rd floor, New York, NY 10003"	"Grand Street Settlement"	2016.1	"2016.5"	"   Activity Specialist"	"   New York, New York"	"Ray&#39;s Candy Store"	2016.6	"present"	"   Food Service Worker"	"   113 Avenue A, New York, NY 10009"	NA
"xxx"	"xxx"	"xxx"	"Game Designer | Media Producer"	"Greater New York City Area"	34	"New York University"	2012	"2016"	"   Game Design"	"   Bachelor of Fine Arts (BFA)"	""	NA	NA	""	""	""	NA	NA	""	""	"NYU Game Center"	2014.1	"2016.5"	"   Game Librarian &amp; Game Acquisition Specialist"	""	"Intrepid Inspections"	2016.8	"present"	"   Field Inspector"	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Master Candidate @ CIMS of NYU &amp; Incoming SWE-SRE @ Google"	"Greater New York City Area"	20	"New York University"	2016	"2018"	"   Computer Science"	"   Master of Science (M.S.)"	"Universidad PolitÃ©cnica de Madrid"	2016	2016	""	"   Exchange Student"	"Beijing University of Posts and Telecommunications"	2012	2016	"   Computer Science and Technology"	"   Bachelor of Engineering (B.E.)"	"Google"	2017.5	"2017.8"	"   Software Engineer Internship"	"   San Francisco Bay Area"	""	NA	""	""	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Integration Engineer at Schoology"	"Greater New York City Area"	250	"New York University"	2012	"2016"	"   Computer Science"	"   Bachelor of Arts (B.A.)"	""	NA	NA	""	""	""	NA	NA	""	""	"America Reads/Counts"	2013.1	"2014.5"	"   Science/Math Tutor"	"   The Neighborhood School, Mott Hall II"	"2U"	2015.1	"2015.12"	"   Product Development Intern"	"   Greater New York City Area"	"2U"	2016.1	"2016.5"	"   Software Engineering Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Production Engineer at Facebook"	"Brooklyn, New York"	129	"NYU Polytechnic School of Engineering"	2012	"2016"	"   Computer Engineering"	"   Bachelor of Science (BS)"	"NYU Polytechnic School of Engineering"	2012	2016	"   Computer Science"	"   Master of Science (M.S.)"	""	NA	NA	""	""	"NYU Polytechnic School of Engineering"	2014.2	"2016.5"	"   Teaching Assistant"	"   Greater New York City Area"	"NYU Polytechnic School of Engineering"	2014.6	"2014.8"	"   Undergraduate Research Intern"	"   Greater New York City Area"	"Citi"	2015.6	"2015.8"	"   Summer Technology Analyst"	"   New York, New York"	NA
"xxx"	"xxx"	"xxx"	"Big Data Developer at DataFactZ"	"Jersey City, New Jersey"	152	"Nitte Institute of Technology, BANGALORE"	NA	""	"   Computer Engineering"	"   Bachelorâs Degree"	""	NA	NA	""	""	""	NA	NA	""	""	"NYU Tandon School of Engineering: Graduate School"	2014.9	"2016.5"	"   Graduate Research Assistant"	"   Greater New York City Area"	"DataFactZ"	2016.11	"present"	"   Big Data Developer"	"   Greater Detroit Area"	"Trimax Americas"	2016.7	"2016.11"	"   Full Stack Developer"	"   Princeton, New Jersey"	NA
"xxx"	"xxx"	"xxx"	"System Engineer at Raytheon"	"Brooklyn, New York"	493	"New York University - Polytechnic School of Engineering"	2012	"2016"	"   Mechanical Engineering"	"   Bachelorâs Degree"	"Medgar Evers Preparatory High School"	2007	2011	"   Computer Science"	"   High School"	""	NA	NA	""	""	"NYU Tandon School of Engineering"	2013.9	"2016.5"	"   Peer Tutor"	"   Brooklyn, NY"	"NYC Department of Education"	2015.6	"2015.8"	"   Student-Instructor Intern"	"   New York, NY"	"NYU Tandon School of Engineering"	2015.9	"2016.5"	"   LEGO Robotics Expert"	"   New York, NY"	NA
"xxx"	"xxx"	"xxx"	"Associate Consultant at Cloudera"	"Brentwood, New York"	314	"New York University"	2013	"2017"	"   Computer Science, Minor in Finance"	"   Bachelor of Science (B.S.)"	"Brentwood High School"	2010	2013	""	""	""	NA	NA	""	""	"NYU Tandon School of Engineering"	2013.9	"2017.5"	"   Computer Laboratory Administrative Assistant"	"   Greater New York City Area"	"Mitley Inc."	2014.5	"2014.9"	"   Software Specialization Intern"	"   Greater New York City Area"	"The New York Times"	2015.6	"2015.8"	"   Android Development Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at New York University"	"New York, New York"	434	"New York University"	2014	"2018"	"   Computer Science"	"   Bachelorâs Degree"	"North Salem High School"	2010	2014	"   Graduate with Honors Diploma"	"   High School"	""	NA	NA	""	""	"Washington Square News"	2014.9	"2016.5"	"   Digital Director"	"   Greater New York City Area"	"FanBridge"	2015.9	"2015.12"	"   Marketing and Sales Intern"	"   Greater New York City Area"	"Courant Institute of Mathematical Sciences"	2016.9	"2017.6"	"   Python Tutor"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at New York University"	"Bronx, New York"	327	"New York University"	2016	"2020"	"   Political Science and Government"	""	"John Jay College (CUNY)"	2015	2015	"   Law and Literature"	"   College Now Summer Program"	"The Bronx High School Of Science"	2012	2016	"   Political Science and Government"	"   Advanced Regents Diploma"	"Movement For Justice In El Barrio"	2017.6	"2017.7"	"   Intern"	"   Greater New York City Area"	""	NA	""	""	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Undergraduate Research Assistant at Karchin Lab, Johns Hopkins University"	"Baltimore, Maryland"	83	"The Johns Hopkins University"	2015	"2019"	"   Computer Science, Physics and Astronomy"	"   Bachelor of Science (B.S.) "	""	NA	NA	""	""	""	NA	NA	""	""	"Cell Signaling Technology (CST)"	2015.6	"2016.1"	"   Internship"	"   Danvers, MA"	"Cell Signaling Technology (CST)"	2016.6	"2017.1"	"   Internship "	"   Danvers, MA"	"Langmead Lab, Johns Hopkins University"	2016.9	"2017.5"	"   Undergraduate Research Assistant"	"   Baltimore, Maryland Area"	NA
"xxx"	"xxx"	"xxx"	"NYU Masters student | Looking for summer internship"	"New York, New York"	41	"NYU Tandon School of Engineering"	2017	"2019"	"   Computer Science"	"   Master&#39;s degree"	"Shaheed Zulfikar Ali Bhutto Institute of Science and Technology"	2013	2017	"   Computer Science"	"   Bachelor of Science - BS"	""	NA	NA	""	""	"The Code It Company"	2016.6	"2016"	"   Intern"	""	""	NA	""	""	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Research Assistant at New York University Art History Department"	"New York, New York"	66	"New York University"	2015	"2019"	"   Computer Science and Urban Design and Architecture Studies"	"   Bachelorâs Degree"	"Colegio Montessori de Tepoztlan"	2008	2011	"   Architecture"	"   High School"	""	NA	NA	""	""	"New York YIMBY"	2014.6	"2016.7"	"   Web Developer, Architectural Illustrator"	""	"NYU London"	2016.1	"2016.1"	"   Orientation Assistant"	"   London, United Kingdom"	"New York University, Division of Libraries"	2017.3	"present"	"   Web Publishing Student Consultant"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Engineer and Entrepreneur"	"Greater New York City Area"	500	"Polytechnic Institute of NYU"	2001	"2005"	"   Computer Science"	"   BS"	""	NA	NA	""	""	""	NA	NA	""	""	"Overtime Group"	2008.11	"2016.12"	"   Owner"	"   Greater New York City Area"	"Mobilestead"	2010.1	"2011.12"	"   Founder"	"   Greater New York City Area"	"AppArchitect"	2011.9	"2014.2"	"   Co-Founder and CEO"	"   New York, NY"	NA
"xxx"	"xxx"	"xxx"	"Graduate student at NYU | Seeking Summer Internship in Software Development"	"Brooklyn, New York"	232	"NYU Tandon School of Engineering"	2017	"2019"	"   Computer Science"	"   Master&#39;s degree"	"Watumull Institute Of Electronic Engineering And Computer Technology"	2010	2014	"   Computer Engineering"	"   Bachelor of Engineering (BE)"	""	NA	NA	""	""	"IGATE"	2014.7	"2015.7"	"   Software Engineer"	"   Mumbai Area, India"	"Iksula"	2015.7	"2016.7"	"   Software Developer"	"   Mumbai Area, India"	"Pepperfry"	2016.7	"2017.5"	"   Java Developer"	"   Mumbai Area, India"	NA
"xxx"	"xxx"	"xxx"	"Student and Robotics Technician at Brown University"	"Greater New York City Area"	30	"Brown University"	2017	"2021"	"   Computer Science"	"   Bachelor&#39;s degree"	"Brooklyn Technical High School"	2013	2017	"   Computational and Applied Mathematics &amp; Computer Science"	"   High School"	""	NA	NA	""	""	"Center for Advanced Technology in Telecommunications as part of the NYU ARISE Program"	2015.7	"2015.12"	"   Researcher"	"   2 MetroTech Center, 9th Floor Brooklyn, NY 11201"	"Massachusetts Institute of Technology"	2016.7	"2016.8"	"   Intern"	"   Massachusetts Institute of Technology"	"Brown University Human Centered Robotics Initiative Laboratory"	2017.1	"present"	"   Robotics Technician"	"   Providence, Rhode Island Area"	NA
"xxx"	"xxx"	"xxx"	"Mathematics Graduate Student, Courant Institute of Mathematical Sciences, NYU"	"Greater New York City Area"	275	"New York University"	2017	"2019"	"   Master of Science in Mathematics in Finance"	"   Courant Institute of Mathematical Sciences"	"National School of Computer Science and Applied Mathematics of Grenoble"	2015	2019	"   Financial Engineering and Quantitative Analysis"	"   DiplÃ´me d&#39;ingÃ©nieur de l&#39;Ensimag (B.Sc. and M.Sc.)"	"LycÃ©e Sainte-GeneviÃ¨ve"	2013	2015	"   Mathematics, Physics, Computer Science (MPSI-MP)"	"   Classes PrÃ©paratoires aux Grandes Ãcoles (CPGE)"	"CrÃ©dit Agricole CIB"	2016.7	"2016.9"	"   CIO Office intern"	"   La DÃ©fense, Paris"	"French National Center for Scientific Research (CNRS)"	2017.5	"2017.7"	"   Research assistant - European Financial data Institute (Eurofidai)"	"   Grenoble Area, France"	"Courant Institute of Mathematical Sciences"	2017.9	"present"	"   Teaching Assistant"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"senior computer science major student at NYU"	"New York, New York"	500	"New York University"	2014	"2018"	"   Computer Science"	"   Bachelor&#39;s degree"	""	NA	NA	""	""	""	NA	NA	""	""	"Huawei Technologies"	2015.6	"2015.8"	"   Summer Intern"	"   Chongqing City, China"	"Honeywell"	2016.6	"2016.8"	"   Summer Administrative Assistant"	"   Chongqing City, China"	"NYU Future Reality Lab"	2017.5	"2017.7"	"   Research Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Research Analyst at Point72"	"Greater New York City Area"	500	"New York University Courant Institute of Mathematical Science"	2012	"2016"	"   Computer Science"	"   Bachelor of Science (B.S.)"	"New York University - Leonard N. Stern School of Business"	2012	2016	"   Finance"	"   Bachelor of Science (BS)"	"Guangdong Experimental High School"	2008	2010	"   General Studies"	"   High School"	"NYU Stern School of Business"	2014.1	"2014.12"	"   Research Assistant"	"   Greater New York City Area"	"Prosiris Capital Management LP"	2014.6	"2017.2"	"   Credit Investment Generalist"	"   Greater New York City Area"	"Point72"	2017.3	"present"	"   Research Analyst"	"   Greater New York City Area"	NA
